,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4884.608000,2442.304000,2442.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,1024426.048000,23200.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69189.792000,34594.896000,34594.896000,0.000000,1590.660000,0.000000,0.000000,10306.820000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1250.656000,625.328000,625.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4884.608000,2442.304000,2442.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46905.600000,23452.800000,23452.800000,0.000000,4209.263000,0.000000,0.000000,13800.308000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,625.328000,625.328000,625.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4884.608000,2442.304000,2442.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69189.792000,34594.896000,34594.896000,0.000000,1590.656000,0.000000,0.000000,10306.816000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1250.656000,625.328000,625.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4884.608000,2442.304000,2442.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46905.600000,23452.800000,23452.800000,0.000000,4209.269000,0.000000,0.000000,13800.313000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,625.328000,625.328000,625.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4884.608000,2442.304000,2442.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69189.792000,34594.896000,34594.896000,0.000000,1590.658000,0.000000,0.000000,10306.814000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1250.656000,625.328000,625.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4884.608000,2442.304000,2442.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46905.600000,23452.800000,23452.800000,0.000000,4209.269000,0.000000,0.000000,13800.309000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,625.328000,625.328000,625.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4884.608000,2442.304000,2442.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69189.792000,34594.896000,34594.896000,0.000000,1590.658000,0.000000,0.000000,10306.818000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1250.656000,625.328000,625.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4884.608000,2442.304000,2442.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46905.600000,23452.800000,23452.800000,0.000000,4209.262000,0.000000,0.000000,13800.306000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,625.328000,625.328000,625.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047626.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
