,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333549.055000,1314600.864000,18948.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89729.024000,44864.512000,44864.512000,0.000000,1355.862000,0.000000,0.000000,11160.791000,0.000000,1333549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1432.880000,716.440000,716.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59372.512000,29686.256000,29686.256000,0.000000,3380.993000,0.000000,0.000000,14903.815000,0.000000,1333549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,716.440000,716.440000,716.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89729.024000,44864.512000,44864.512000,0.000000,1355.863000,0.000000,0.000000,11160.791000,0.000000,1333549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1432.880000,716.440000,716.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333549.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
