,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12417.344000,6208.672000,6208.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,2118986.016000,287.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153378.448000,76689.224000,76689.224000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3652.208000,1826.104000,1826.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12417.344000,6208.672000,6208.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80268.752000,40134.376000,40134.376000,0.000000,71.752000,0.000000,0.000000,14903.808000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1826.104000,1826.104000,1826.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12417.344000,6208.672000,6208.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153378.448000,76689.224000,76689.224000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3652.208000,1826.104000,1826.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12417.344000,6208.672000,6208.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80268.752000,40134.376000,40134.376000,0.000000,71.752000,0.000000,0.000000,14903.816000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1826.104000,1826.104000,1826.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12417.344000,6208.672000,6208.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153378.448000,76689.224000,76689.224000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3652.208000,1826.104000,1826.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12417.344000,6208.672000,6208.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80268.752000,40134.376000,40134.376000,0.000000,71.752000,0.000000,0.000000,14903.816000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1826.104000,1826.104000,1826.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119273.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
