,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6902.144000,3451.072000,3451.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784159.024000,1762002.592000,22156.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124394.336000,62197.168000,62197.168000,0.000000,1339.525000,0.000000,0.000000,13591.523000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2056.816000,1028.408000,1028.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6902.144000,3451.072000,3451.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78452.272000,39226.136000,39226.136000,0.000000,4199.390000,0.000000,0.000000,17550.606000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1028.408000,1028.408000,1028.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6902.144000,3451.072000,3451.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124394.336000,62197.168000,62197.168000,0.000000,1339.525000,0.000000,0.000000,13591.524000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2056.816000,1028.408000,1028.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6902.144000,3451.072000,3451.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78452.272000,39226.136000,39226.136000,0.000000,4199.392000,0.000000,0.000000,17550.608000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1028.408000,1028.408000,1028.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6902.144000,3451.072000,3451.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124394.336000,62197.168000,62197.168000,0.000000,1339.525000,0.000000,0.000000,13591.524000,0.000000,1784159.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
