,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17983.344000,8991.672000,8991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,5502816.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350440.208000,175220.104000,175220.104000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4232.288000,2116.144000,2116.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17983.344000,8991.672000,8991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294038.688000,147019.344000,147019.344000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2116.144000,2116.144000,2116.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17983.344000,8991.672000,8991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350440.208000,175220.104000,175220.104000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4232.288000,2116.144000,2116.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17983.344000,8991.672000,8991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294038.688000,147019.344000,147019.344000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2116.144000,2116.144000,2116.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17983.344000,8991.672000,8991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350440.208000,175220.104000,175220.104000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4232.288000,2116.144000,2116.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17983.344000,8991.672000,8991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294038.688000,147019.344000,147019.344000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2116.144000,2116.144000,2116.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17983.344000,8991.672000,8991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350440.208000,175220.104000,175220.104000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4232.288000,2116.144000,2116.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17983.344000,8991.672000,8991.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,294038.688000,147019.344000,147019.344000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2116.144000,2116.144000,2116.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5502817.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
