,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4863.440000,2431.720000,2431.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191583.247000,1169987.008000,21596.239000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,73270.848000,36635.424000,36635.424000,0.000000,1390.132000,0.000000,0.000000,10306.820000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1472.352000,736.176000,736.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4863.440000,2431.720000,2431.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60674.032000,30337.016000,30337.016000,0.000000,4008.735000,0.000000,0.000000,13800.308000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,736.176000,736.176000,736.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4863.440000,2431.720000,2431.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,73270.848000,36635.424000,36635.424000,0.000000,1390.128000,0.000000,0.000000,10306.816000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1472.352000,736.176000,736.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4863.440000,2431.720000,2431.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60674.032000,30337.016000,30337.016000,0.000000,4008.741000,0.000000,0.000000,13800.313000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,736.176000,736.176000,736.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4863.440000,2431.720000,2431.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,73270.848000,36635.424000,36635.424000,0.000000,1390.130000,0.000000,0.000000,10306.814000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1472.352000,736.176000,736.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191583.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
