,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5725.296000,2862.648000,2862.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248312.095000,1225712.896000,22599.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87828.720000,43914.360000,43914.360000,0.000000,1495.878000,0.000000,0.000000,11160.791000,0.000000,1248312.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1292.864000,646.432000,646.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248312.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5725.296000,2862.648000,2862.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248312.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51672.288000,25836.144000,25836.144000,0.000000,4153.729000,0.000000,0.000000,14903.815000,0.000000,1248312.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,646.432000,646.432000,646.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248312.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5725.296000,2862.648000,2862.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248312.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87828.720000,43914.360000,43914.360000,0.000000,1495.879000,0.000000,0.000000,11160.791000,0.000000,1248312.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1292.864000,646.432000,646.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248312.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5725.296000,2862.648000,2862.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248312.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51672.288000,25836.144000,25836.144000,0.000000,4153.729000,0.000000,0.000000,14903.816000,0.000000,1248312.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
