,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5462.976000,2731.488000,2731.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910874.314000,884213.312000,26661.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58108.144000,29054.072000,29054.072000,0.000000,1882.943000,0.000000,0.000000,11780.244000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1484.768000,742.384000,742.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5462.976000,2731.488000,2731.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38894.224000,19447.112000,19447.112000,0.000000,4782.116000,0.000000,0.000000,15648.040000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,742.384000,742.384000,742.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5462.976000,2731.488000,2731.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58108.144000,29054.072000,29054.072000,0.000000,1882.943000,0.000000,0.000000,11780.244000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1484.768000,742.384000,742.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5462.976000,2731.488000,2731.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38894.224000,19447.112000,19447.112000,0.000000,4782.115000,0.000000,0.000000,15648.038000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,742.384000,742.384000,742.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5462.976000,2731.488000,2731.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58108.144000,29054.072000,29054.072000,0.000000,1882.944000,0.000000,0.000000,11780.246000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1484.768000,742.384000,742.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5462.976000,2731.488000,2731.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910874.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
