,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18394.960000,9197.480000,9197.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891625.568000,4891624.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336354.208000,168177.104000,168177.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4891625.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4220.496000,2110.248000,2110.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891625.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18394.960000,9197.480000,9197.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891625.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,230923.104000,115461.552000,115461.552000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4891625.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2110.248000,2110.248000,2110.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891625.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18394.960000,9197.480000,9197.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891625.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336354.208000,168177.104000,168177.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4891625.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4220.496000,2110.248000,2110.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891625.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18394.960000,9197.480000,9197.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891625.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
