,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2264.832000,1132.416000,1132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,469247.872000,56147.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.576000,15996.288000,15996.288000,0.000000,6723.820000,0.000000,0.000000,12067.211000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.664000,248.832000,248.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2264.832000,1132.416000,1132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.832000,10631.416000,10631.416000,0.000000,7582.034000,0.000000,0.000000,13800.309000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.832000,248.832000,248.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2264.832000,1132.416000,1132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.576000,15996.288000,15996.288000,0.000000,6454.316000,0.000000,0.000000,11797.707000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.664000,248.832000,248.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2264.832000,1132.416000,1132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.832000,10631.416000,10631.416000,0.000000,7582.033000,0.000000,0.000000,13800.308000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.832000,248.832000,248.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2264.832000,1132.416000,1132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.576000,15996.288000,15996.288000,0.000000,6454.317000,0.000000,0.000000,11797.708000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.664000,248.832000,248.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2264.832000,1132.416000,1132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.832000,10631.416000,10631.416000,0.000000,7582.033000,0.000000,0.000000,13800.309000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.832000,248.832000,248.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2264.832000,1132.416000,1132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31992.576000,15996.288000,15996.288000,0.000000,6146.318000,0.000000,0.000000,11489.709000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,497.664000,248.832000,248.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2264.832000,1132.416000,1132.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.832000,10631.416000,10631.416000,0.000000,7582.032000,0.000000,0.000000,13800.307000,0.000000,525395.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
