,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,2783025.184000,13294.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167406.784000,83703.392000,83703.392000,0.000000,1170.740000,0.000000,0.000000,12474.740000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157836.880000,78918.440000,78918.440000,0.000000,2152.719000,0.000000,0.000000,16404.160000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167406.784000,83703.392000,83703.392000,0.000000,1170.741000,0.000000,0.000000,12474.740000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157836.880000,78918.440000,78918.440000,0.000000,2152.719000,0.000000,0.000000,16404.161000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167406.784000,83703.392000,83703.392000,0.000000,1170.741000,0.000000,0.000000,12474.740000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157836.880000,78918.440000,78918.440000,0.000000,2152.718000,0.000000,0.000000,16404.160000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9614.128000,4807.064000,4807.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167406.784000,83703.392000,83703.392000,0.000000,1170.742000,0.000000,0.000000,12474.741000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796319.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
