,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4773.104000,2386.552000,2386.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,823241.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59675.888000,29837.944000,29837.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1448.672000,724.336000,724.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4773.104000,2386.552000,2386.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31147.904000,15573.952000,15573.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,724.336000,724.336000,724.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4773.104000,2386.552000,2386.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59675.888000,29837.944000,29837.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1448.672000,724.336000,724.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4773.104000,2386.552000,2386.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31147.904000,15573.952000,15573.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,724.336000,724.336000,724.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4773.104000,2386.552000,2386.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59675.888000,29837.944000,29837.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1448.672000,724.336000,724.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4773.104000,2386.552000,2386.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31147.904000,15573.952000,15573.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,724.336000,724.336000,724.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4773.104000,2386.552000,2386.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59675.888000,29837.944000,29837.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1448.672000,724.336000,724.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4773.104000,2386.552000,2386.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31147.904000,15573.952000,15573.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,724.336000,724.336000,724.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823242.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
