,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8231.936000,4115.968000,4115.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708127.440000,1693365.184000,14762.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105225.424000,52612.712000,52612.712000,0.000000,1080.149000,0.000000,0.000000,13591.523000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2316.192000,1158.096000,1158.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8231.936000,4115.968000,4115.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85928.016000,42964.008000,42964.008000,0.000000,2610.222000,0.000000,0.000000,17550.606000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1158.096000,1158.096000,1158.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8231.936000,4115.968000,4115.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105225.424000,52612.712000,52612.712000,0.000000,1080.149000,0.000000,0.000000,13591.524000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2316.192000,1158.096000,1158.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8231.936000,4115.968000,4115.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85928.016000,42964.008000,42964.008000,0.000000,2610.224000,0.000000,0.000000,17550.608000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1158.096000,1158.096000,1158.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8231.936000,4115.968000,4115.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105225.424000,52612.712000,52612.712000,0.000000,1080.149000,0.000000,0.000000,13591.524000,0.000000,1708127.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
