,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,715521.792000,9543.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48965.376000,24482.688000,24482.688000,0.000000,663.516000,0.000000,0.000000,5855.288000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32348.128000,16174.064000,16174.064000,0.000000,1722.073000,0.000000,0.000000,7851.522000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.744000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48965.376000,24482.688000,24482.688000,0.000000,663.515000,0.000000,0.000000,5855.288000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32348.128000,16174.064000,16174.064000,0.000000,1722.072000,0.000000,0.000000,7851.520000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.744000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48965.376000,24482.688000,24482.688000,0.000000,663.514000,0.000000,0.000000,5855.287000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32348.128000,16174.064000,16174.064000,0.000000,1722.074000,0.000000,0.000000,7851.523000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.744000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48965.376000,24482.688000,24482.688000,0.000000,663.516000,0.000000,0.000000,5855.291000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,799.488000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32348.128000,16174.064000,16174.064000,0.000000,1722.072000,0.000000,0.000000,7851.521000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.744000,399.744000,399.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725064.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
