,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3847.760000,1923.880000,1923.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885379.510000,863138.528000,22240.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,57140.288000,28570.144000,28570.144000,0.000000,1657.767000,0.000000,0.000000,8790.967000,0.000000,885379.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1084.048000,542.024000,542.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885379.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3847.760000,1923.880000,1923.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885379.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41159.424000,20579.712000,20579.712000,0.000000,3902.287000,0.000000,0.000000,11785.317000,0.000000,885379.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,542.024000,542.024000,542.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885379.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3847.760000,1923.880000,1923.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885379.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,57140.288000,28570.144000,28570.144000,0.000000,1657.767000,0.000000,0.000000,8790.967000,0.000000,885379.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1084.048000,542.024000,542.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885379.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3847.760000,1923.880000,1923.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885379.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41159.424000,20579.712000,20579.712000,0.000000,3902.286000,0.000000,0.000000,11785.315000,0.000000,885379.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,542.024000,542.024000,542.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885379.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
