,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5991.968000,2995.984000,2995.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349421.408000,1349420.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96767.920000,48383.960000,48383.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349421.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1862.416000,931.208000,931.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349421.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5991.968000,2995.984000,2995.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349421.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56666.496000,28333.248000,28333.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349421.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,931.208000,931.208000,931.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349421.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5991.968000,2995.984000,2995.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349421.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96767.920000,48383.960000,48383.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349421.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1862.416000,931.208000,931.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349421.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5991.968000,2995.984000,2995.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349421.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
