,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7575.936000,3787.968000,3787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,1509735.488000,1261.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102391.808000,51195.904000,51195.904000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.560000,823.280000,823.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7575.936000,3787.968000,3787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68291.776000,34145.888000,34145.888000,0.000000,315.224000,0.000000,0.000000,7851.522000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.280000,823.280000,823.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7575.936000,3787.968000,3787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102391.808000,51195.904000,51195.904000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.560000,823.280000,823.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7575.936000,3787.968000,3787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68291.776000,34145.888000,34145.888000,0.000000,315.225000,0.000000,0.000000,7851.523000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.280000,823.280000,823.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7575.936000,3787.968000,3787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102391.808000,51195.904000,51195.904000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.560000,823.280000,823.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7575.936000,3787.968000,3787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68291.776000,34145.888000,34145.888000,0.000000,315.224000,0.000000,0.000000,7851.522000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.280000,823.280000,823.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7575.936000,3787.968000,3787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102391.808000,51195.904000,51195.904000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.560000,823.280000,823.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7575.936000,3787.968000,3787.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68291.776000,34145.888000,34145.888000,0.000000,315.225000,0.000000,0.000000,7851.523000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.280000,823.280000,823.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510997.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
