,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2352.032000,1176.016000,1176.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,411020.928000,52215.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31355.168000,15677.584000,15677.584000,0.000000,6068.864000,0.000000,0.000000,11816.511000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.720000,407.360000,407.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2352.032000,1176.016000,1176.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13892.624000,6946.312000,6946.312000,0.000000,7177.778000,0.000000,0.000000,13800.309000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.360000,407.360000,407.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2352.032000,1176.016000,1176.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31355.168000,15677.584000,15677.584000,0.000000,5875.660000,0.000000,0.000000,11623.307000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.720000,407.360000,407.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2352.032000,1176.016000,1176.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13892.624000,6946.312000,6946.312000,0.000000,7177.777000,0.000000,0.000000,13800.308000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.360000,407.360000,407.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2352.032000,1176.016000,1176.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31355.168000,15677.584000,15677.584000,0.000000,5875.661000,0.000000,0.000000,11623.308000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.720000,407.360000,407.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2352.032000,1176.016000,1176.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13892.624000,6946.312000,6946.312000,0.000000,7177.777000,0.000000,0.000000,13800.309000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.360000,407.360000,407.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2352.032000,1176.016000,1176.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31355.168000,15677.584000,15677.584000,0.000000,5654.862000,0.000000,0.000000,11402.509000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.720000,407.360000,407.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2352.032000,1176.016000,1176.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13892.624000,6946.312000,6946.312000,0.000000,7177.776000,0.000000,0.000000,13800.307000,0.000000,463236.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
