,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,1254974.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75300.864000,37650.432000,37650.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71552.192000,35776.096000,35776.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75300.864000,37650.432000,37650.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71552.192000,35776.096000,35776.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75300.864000,37650.432000,37650.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71552.192000,35776.096000,35776.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75300.864000,37650.432000,37650.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71552.192000,35776.096000,35776.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254975.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
