,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7304.800000,3652.400000,3652.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,1499282.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102418.832000,51209.416000,51209.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.880000,795.440000,795.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7304.800000,3652.400000,3652.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67597.888000,33798.944000,33798.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.440000,795.440000,795.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7304.800000,3652.400000,3652.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102418.832000,51209.416000,51209.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.880000,795.440000,795.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7304.800000,3652.400000,3652.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67597.888000,33798.944000,33798.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.440000,795.440000,795.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7304.800000,3652.400000,3652.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102418.832000,51209.416000,51209.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.880000,795.440000,795.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7304.800000,3652.400000,3652.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67597.888000,33798.944000,33798.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.440000,795.440000,795.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7304.800000,3652.400000,3652.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102418.832000,51209.416000,51209.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499283.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
