,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2804.928000,1402.464000,1402.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677060.925000,617217.600000,59843.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38168.160000,19084.080000,19084.080000,0.000000,6770.991000,0.000000,0.000000,13141.508000,0.000000,677060.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677060.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2804.928000,1402.464000,1402.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677060.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32296.128000,16148.064000,16148.064000,0.000000,8308.899000,0.000000,0.000000,15648.039000,0.000000,677060.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677060.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2804.928000,1402.464000,1402.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677060.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38168.160000,19084.080000,19084.080000,0.000000,6651.486000,0.000000,0.000000,13022.004000,0.000000,677060.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677060.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2804.928000,1402.464000,1402.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677060.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
