,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3128.560000,1564.280000,1564.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,505059.968000,8597.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33347.680000,16673.840000,16673.840000,0.000000,427.676000,0.000000,0.000000,5855.288000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1035.328000,517.664000,517.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3128.560000,1564.280000,1564.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21715.872000,10857.936000,10857.936000,0.000000,1721.481000,0.000000,0.000000,7851.522000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.664000,517.664000,517.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3128.560000,1564.280000,1564.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33347.680000,16673.840000,16673.840000,0.000000,427.675000,0.000000,0.000000,5855.288000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1035.328000,517.664000,517.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3128.560000,1564.280000,1564.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21715.872000,10857.936000,10857.936000,0.000000,1721.480000,0.000000,0.000000,7851.520000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.664000,517.664000,517.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3128.560000,1564.280000,1564.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33347.680000,16673.840000,16673.840000,0.000000,427.674000,0.000000,0.000000,5855.287000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1035.328000,517.664000,517.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3128.560000,1564.280000,1564.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21715.872000,10857.936000,10857.936000,0.000000,1721.482000,0.000000,0.000000,7851.523000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.664000,517.664000,517.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3128.560000,1564.280000,1564.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33347.680000,16673.840000,16673.840000,0.000000,427.676000,0.000000,0.000000,5855.291000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1035.328000,517.664000,517.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3128.560000,1564.280000,1564.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21715.872000,10857.936000,10857.936000,0.000000,1721.480000,0.000000,0.000000,7851.521000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.664000,517.664000,517.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513657.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
