,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,585852.416000,19078.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36202.080000,18101.040000,18101.040000,0.000000,1636.512000,0.000000,0.000000,5855.290000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31647.328000,15823.664000,15823.664000,0.000000,3132.858000,0.000000,0.000000,7851.523000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36202.080000,18101.040000,18101.040000,0.000000,1636.508000,0.000000,0.000000,5855.287000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31647.328000,15823.664000,15823.664000,0.000000,3132.859000,0.000000,0.000000,7851.523000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36202.080000,18101.040000,18101.040000,0.000000,1636.514000,0.000000,0.000000,5855.292000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2260.992000,1130.496000,1130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31647.328000,15823.664000,15823.664000,0.000000,3132.856000,0.000000,0.000000,7851.521000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604930.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
