,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487482.212000,468530.816000,18951.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31980.272000,15990.136000,15990.136000,0.000000,1620.656000,0.000000,0.000000,5855.290000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.688000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21174.016000,10587.008000,10587.008000,0.000000,3117.002000,0.000000,0.000000,7851.523000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.344000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31980.272000,15990.136000,15990.136000,0.000000,1620.652000,0.000000,0.000000,5855.287000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.688000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21174.016000,10587.008000,10587.008000,0.000000,3117.003000,0.000000,0.000000,7851.523000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.344000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31980.272000,15990.136000,15990.136000,0.000000,1620.658000,0.000000,0.000000,5855.292000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.688000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487482.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
