,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5973.440000,2986.720000,2986.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302328.812000,1298936.352000,3392.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91564.016000,45782.008000,45782.008000,0.000000,174.572000,0.000000,0.000000,5855.286000,0.000000,1302328.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.432000,644.216000,644.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302328.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5973.440000,2986.720000,2986.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302328.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56601.392000,28300.696000,28300.696000,0.000000,673.352000,0.000000,0.000000,7851.520000,0.000000,1302328.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.216000,644.216000,644.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302328.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5973.440000,2986.720000,2986.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302328.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91564.016000,45782.008000,45782.008000,0.000000,174.572000,0.000000,0.000000,5855.290000,0.000000,1302328.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.432000,644.216000,644.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302328.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5973.440000,2986.720000,2986.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302328.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56601.392000,28300.696000,28300.696000,0.000000,673.352000,0.000000,0.000000,7851.520000,0.000000,1302328.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.216000,644.216000,644.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302328.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
