,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9857.904000,4928.952000,4928.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,1487762.400000,5164.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94571.360000,47285.680000,47285.680000,0.000000,209.014000,0.000000,0.000000,10306.817000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2366.288000,1183.144000,1183.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9857.904000,4928.952000,4928.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67542.128000,33771.064000,33771.064000,0.000000,1081.882000,0.000000,0.000000,13800.306000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1183.144000,1183.144000,1183.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9857.904000,4928.952000,4928.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94571.360000,47285.680000,47285.680000,0.000000,209.016000,0.000000,0.000000,10306.820000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2366.288000,1183.144000,1183.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9857.904000,4928.952000,4928.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67542.128000,33771.064000,33771.064000,0.000000,1081.883000,0.000000,0.000000,13800.309000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1183.144000,1183.144000,1183.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9857.904000,4928.952000,4928.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94571.360000,47285.680000,47285.680000,0.000000,209.013000,0.000000,0.000000,10306.817000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2366.288000,1183.144000,1183.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9857.904000,4928.952000,4928.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67542.128000,33771.064000,33771.064000,0.000000,1081.883000,0.000000,0.000000,13800.307000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1183.144000,1183.144000,1183.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9857.904000,4928.952000,4928.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94571.360000,47285.680000,47285.680000,0.000000,209.015000,0.000000,0.000000,10306.818000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2366.288000,1183.144000,1183.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9857.904000,4928.952000,4928.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67542.128000,33771.064000,33771.064000,0.000000,1081.883000,0.000000,0.000000,13800.308000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1183.144000,1183.144000,1183.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492926.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
