,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7306.672000,3653.336000,3653.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,1444540.576000,258.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92034.208000,46017.104000,46017.104000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2880.304000,1440.152000,1440.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7306.672000,3653.336000,3653.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68879.488000,34439.744000,34439.744000,0.000000,64.389000,0.000000,0.000000,11785.316000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1440.152000,1440.152000,1440.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7306.672000,3653.336000,3653.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92034.208000,46017.104000,46017.104000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2880.304000,1440.152000,1440.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7306.672000,3653.336000,3653.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68879.488000,34439.744000,34439.744000,0.000000,64.388000,0.000000,0.000000,11785.314000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1440.152000,1440.152000,1440.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7306.672000,3653.336000,3653.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92034.208000,46017.104000,46017.104000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2880.304000,1440.152000,1440.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7306.672000,3653.336000,3653.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68879.488000,34439.744000,34439.744000,0.000000,64.389000,0.000000,0.000000,11785.315000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1440.152000,1440.152000,1440.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7306.672000,3653.336000,3653.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92034.208000,46017.104000,46017.104000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2880.304000,1440.152000,1440.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7306.672000,3653.336000,3653.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68879.488000,34439.744000,34439.744000,0.000000,64.389000,0.000000,0.000000,11785.316000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1440.152000,1440.152000,1440.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444798.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
