,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6961.920000,3480.960000,3480.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,1616686.272000,12002.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112809.088000,56404.544000,56404.544000,0.000000,789.542000,0.000000,0.000000,11160.791000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1999.200000,999.600000,999.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6961.920000,3480.960000,3480.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71854.256000,35927.128000,35927.128000,0.000000,2210.769000,0.000000,0.000000,14903.815000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,999.600000,999.600000,999.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6961.920000,3480.960000,3480.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112809.088000,56404.544000,56404.544000,0.000000,789.543000,0.000000,0.000000,11160.791000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1999.200000,999.600000,999.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6961.920000,3480.960000,3480.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71854.256000,35927.128000,35927.128000,0.000000,2210.769000,0.000000,0.000000,14903.816000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,999.600000,999.600000,999.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6961.920000,3480.960000,3480.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112809.088000,56404.544000,56404.544000,0.000000,789.542000,0.000000,0.000000,11160.790000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1999.200000,999.600000,999.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6961.920000,3480.960000,3480.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71854.256000,35927.128000,35927.128000,0.000000,2210.770000,0.000000,0.000000,14903.816000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,999.600000,999.600000,999.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6961.920000,3480.960000,3480.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112809.088000,56404.544000,56404.544000,0.000000,789.542000,0.000000,0.000000,11160.790000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1999.200000,999.600000,999.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628688.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
