,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,714845.760000,50796.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48596.704000,24298.352000,24298.352000,0.000000,5158.380000,0.000000,0.000000,12297.345000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,796.384000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32579.296000,16289.648000,16289.648000,0.000000,7540.451000,0.000000,0.000000,15648.037000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,398.192000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48596.704000,24298.352000,24298.352000,0.000000,5158.378000,0.000000,0.000000,12297.345000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,796.384000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32579.296000,16289.648000,16289.648000,0.000000,7540.450000,0.000000,0.000000,15648.039000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,398.192000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48596.704000,24298.352000,24298.352000,0.000000,5158.380000,0.000000,0.000000,12297.344000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,796.384000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32579.296000,16289.648000,16289.648000,0.000000,7540.449000,0.000000,0.000000,15648.037000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,398.192000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48596.704000,24298.352000,24298.352000,0.000000,5158.383000,0.000000,0.000000,12297.348000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,796.384000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3393.024000,1696.512000,1696.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32579.296000,16289.648000,16289.648000,0.000000,7540.449000,0.000000,0.000000,15648.035000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,398.192000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765641.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
