,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12923.232000,6461.616000,6461.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105271.979000,2104957.440000,314.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159161.984000,79580.992000,79580.992000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2105271.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3369.728000,1684.864000,1684.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105271.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12923.232000,6461.616000,6461.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105271.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72214.208000,36107.104000,36107.104000,0.000000,78.440000,0.000000,0.000000,13800.303000,0.000000,2105271.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1684.864000,1684.864000,1684.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105271.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12923.232000,6461.616000,6461.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105271.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159161.984000,79580.992000,79580.992000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2105271.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3369.728000,1684.864000,1684.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105271.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12923.232000,6461.616000,6461.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105271.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
