,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10028.816000,5014.408000,5014.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,2138456.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,152170.640000,76085.320000,76085.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2261.056000,1130.528000,1130.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10028.816000,5014.408000,5014.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91121.888000,45560.944000,45560.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1130.528000,1130.528000,1130.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10028.816000,5014.408000,5014.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,152170.640000,76085.320000,76085.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2261.056000,1130.528000,1130.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10028.816000,5014.408000,5014.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91121.888000,45560.944000,45560.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1130.528000,1130.528000,1130.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10028.816000,5014.408000,5014.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,152170.640000,76085.320000,76085.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2261.056000,1130.528000,1130.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10028.816000,5014.408000,5014.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91121.888000,45560.944000,45560.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1130.528000,1130.528000,1130.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138456.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
