,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11656.624000,5828.312000,5828.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804179.171000,1799729.760000,4449.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132060.128000,66030.064000,66030.064000,0.000000,72.886000,0.000000,0.000000,11780.244000,0.000000,1804179.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2870.672000,1435.336000,1435.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804179.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11656.624000,5828.312000,5828.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804179.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64569.168000,32284.584000,32284.584000,0.000000,1039.275000,0.000000,0.000000,15648.037000,0.000000,1804179.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1435.336000,1435.336000,1435.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804179.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11656.624000,5828.312000,5828.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804179.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132060.128000,66030.064000,66030.064000,0.000000,72.886000,0.000000,0.000000,11780.244000,0.000000,1804179.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2870.672000,1435.336000,1435.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804179.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11656.624000,5828.312000,5828.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804179.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
