,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5912.512000,2956.256000,2956.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227131.776000,1227131.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83605.984000,41802.992000,41802.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227131.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227131.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5912.512000,2956.256000,2956.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227131.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55705.360000,27852.680000,27852.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227131.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.288000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227131.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5912.512000,2956.256000,2956.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227131.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83605.984000,41802.992000,41802.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227131.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227131.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5912.512000,2956.256000,2956.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227131.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
