,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26147.104000,13073.552000,13073.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,4023777.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307133.552000,153566.776000,153566.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4486.800000,2243.400000,2243.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26147.104000,13073.552000,13073.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135692.512000,67846.256000,67846.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.400000,2243.400000,2243.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26147.104000,13073.552000,13073.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307133.552000,153566.776000,153566.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4486.800000,2243.400000,2243.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26147.104000,13073.552000,13073.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135692.512000,67846.256000,67846.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.400000,2243.400000,2243.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26147.104000,13073.552000,13073.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307133.552000,153566.776000,153566.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4486.800000,2243.400000,2243.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26147.104000,13073.552000,13073.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135692.512000,67846.256000,67846.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.400000,2243.400000,2243.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26147.104000,13073.552000,13073.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307133.552000,153566.776000,153566.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4486.800000,2243.400000,2243.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26147.104000,13073.552000,13073.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135692.512000,67846.256000,67846.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.400000,2243.400000,2243.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023778.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
