,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25038.816000,12519.408000,12519.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,4424362.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,314750.160000,157375.080000,157375.080000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5037.952000,2518.976000,2518.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25038.816000,12519.408000,12519.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179401.056000,89700.528000,89700.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2518.976000,2518.976000,2518.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25038.816000,12519.408000,12519.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,314750.160000,157375.080000,157375.080000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5037.952000,2518.976000,2518.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25038.816000,12519.408000,12519.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179401.056000,89700.528000,89700.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2518.976000,2518.976000,2518.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25038.816000,12519.408000,12519.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,314750.160000,157375.080000,157375.080000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5037.952000,2518.976000,2518.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25038.816000,12519.408000,12519.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179401.056000,89700.528000,89700.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2518.976000,2518.976000,2518.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25038.816000,12519.408000,12519.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,314750.160000,157375.080000,157375.080000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5037.952000,2518.976000,2518.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25038.816000,12519.408000,12519.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179401.056000,89700.528000,89700.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2518.976000,2518.976000,2518.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424362.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
