,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8148.016000,4074.008000,4074.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,1657181.760000,748.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125359.984000,62679.992000,62679.992000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2757.664000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8148.016000,4074.008000,4074.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60665.792000,30332.896000,30332.896000,0.000000,187.029000,0.000000,0.000000,11785.316000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1378.832000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8148.016000,4074.008000,4074.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125359.984000,62679.992000,62679.992000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2757.664000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8148.016000,4074.008000,4074.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60665.792000,30332.896000,30332.896000,0.000000,187.028000,0.000000,0.000000,11785.314000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1378.832000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8148.016000,4074.008000,4074.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125359.984000,62679.992000,62679.992000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2757.664000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8148.016000,4074.008000,4074.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60665.792000,30332.896000,30332.896000,0.000000,187.029000,0.000000,0.000000,11785.315000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1378.832000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8148.016000,4074.008000,4074.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125359.984000,62679.992000,62679.992000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2757.664000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8148.016000,4074.008000,4074.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60665.792000,30332.896000,30332.896000,0.000000,187.029000,0.000000,0.000000,11785.316000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1378.832000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657930.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
