,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20268.320000,10134.160000,10134.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,5343684.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349856.080000,174928.040000,174928.040000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5343.232000,2671.616000,2671.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20268.320000,10134.160000,10134.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268217.248000,134108.624000,134108.624000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2671.616000,2671.616000,2671.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20268.320000,10134.160000,10134.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349856.080000,174928.040000,174928.040000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5343.232000,2671.616000,2671.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20268.320000,10134.160000,10134.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268217.248000,134108.624000,134108.624000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2671.616000,2671.616000,2671.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20268.320000,10134.160000,10134.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349856.080000,174928.040000,174928.040000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5343.232000,2671.616000,2671.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20268.320000,10134.160000,10134.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268217.248000,134108.624000,134108.624000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2671.616000,2671.616000,2671.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20268.320000,10134.160000,10134.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349856.080000,174928.040000,174928.040000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5343.232000,2671.616000,2671.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20268.320000,10134.160000,10134.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,268217.248000,134108.624000,134108.624000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2671.616000,2671.616000,2671.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343685.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
