,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7042.576000,3521.288000,3521.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,1715391.232000,103.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,112912.144000,56456.072000,56456.072000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1936.000000,968.000000,968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7042.576000,3521.288000,3521.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,84038.608000,42019.304000,42019.304000,0.000000,25.784000,0.000000,0.000000,7851.522000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,968.000000,968.000000,968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7042.576000,3521.288000,3521.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,112912.144000,56456.072000,56456.072000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1936.000000,968.000000,968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7042.576000,3521.288000,3521.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,84038.608000,42019.304000,42019.304000,0.000000,25.785000,0.000000,0.000000,7851.523000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,968.000000,968.000000,968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7042.576000,3521.288000,3521.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,112912.144000,56456.072000,56456.072000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1936.000000,968.000000,968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7042.576000,3521.288000,3521.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,84038.608000,42019.304000,42019.304000,0.000000,25.784000,0.000000,0.000000,7851.522000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,968.000000,968.000000,968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7042.576000,3521.288000,3521.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,112912.144000,56456.072000,56456.072000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1936.000000,968.000000,968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7042.576000,3521.288000,3521.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,84038.608000,42019.304000,42019.304000,0.000000,25.785000,0.000000,0.000000,7851.523000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,968.000000,968.000000,968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715495.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
