,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,6892702.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,417416.784000,208708.392000,208708.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392167.392000,196083.696000,196083.696000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,417416.784000,208708.392000,208708.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392167.392000,196083.696000,196083.696000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,417416.784000,208708.392000,208708.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392167.392000,196083.696000,196083.696000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,417416.784000,208708.392000,208708.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392167.392000,196083.696000,196083.696000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892703.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
