,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16012.288000,8006.144000,8006.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,4732296.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,321517.568000,160758.784000,160758.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3948.480000,1974.240000,1974.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16012.288000,8006.144000,8006.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,231085.104000,115542.552000,115542.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1974.240000,1974.240000,1974.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16012.288000,8006.144000,8006.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,321517.568000,160758.784000,160758.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3948.480000,1974.240000,1974.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16012.288000,8006.144000,8006.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,231085.104000,115542.552000,115542.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1974.240000,1974.240000,1974.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16012.288000,8006.144000,8006.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,321517.568000,160758.784000,160758.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3948.480000,1974.240000,1974.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16012.288000,8006.144000,8006.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,231085.104000,115542.552000,115542.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1974.240000,1974.240000,1974.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4732297.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
