,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24088.464000,12044.232000,12044.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364588.000000,3364587.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223999.520000,111999.760000,111999.760000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5045.072000,2522.536000,2522.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24088.464000,12044.232000,12044.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139568.080000,69784.040000,69784.040000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2522.536000,2522.536000,2522.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24088.464000,12044.232000,12044.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223999.520000,111999.760000,111999.760000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5045.072000,2522.536000,2522.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24088.464000,12044.232000,12044.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139568.080000,69784.040000,69784.040000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2522.536000,2522.536000,2522.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24088.464000,12044.232000,12044.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223999.520000,111999.760000,111999.760000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5045.072000,2522.536000,2522.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
