,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2579.184000,1289.592000,1289.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,425251.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26367.024000,13183.512000,13183.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,831.216000,415.608000,415.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2579.184000,1289.592000,1289.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20176.368000,10088.184000,10088.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,415.608000,415.608000,415.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2579.184000,1289.592000,1289.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26367.024000,13183.512000,13183.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,831.216000,415.608000,415.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2579.184000,1289.592000,1289.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20176.368000,10088.184000,10088.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,415.608000,415.608000,415.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2579.184000,1289.592000,1289.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26367.024000,13183.512000,13183.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,831.216000,415.608000,415.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2579.184000,1289.592000,1289.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20176.368000,10088.184000,10088.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,415.608000,415.608000,415.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2579.184000,1289.592000,1289.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26367.024000,13183.512000,13183.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,831.216000,415.608000,415.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2579.184000,1289.592000,1289.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20176.368000,10088.184000,10088.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,415.608000,415.608000,415.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
