,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13194.864000,6597.432000,6597.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,2202336.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159443.232000,79721.616000,79721.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.864000,1725.432000,1725.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13194.864000,6597.432000,6597.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83420.144000,41710.072000,41710.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.432000,1725.432000,1725.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13194.864000,6597.432000,6597.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159443.232000,79721.616000,79721.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.864000,1725.432000,1725.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13194.864000,6597.432000,6597.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83420.144000,41710.072000,41710.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.432000,1725.432000,1725.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13194.864000,6597.432000,6597.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159443.232000,79721.616000,79721.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.864000,1725.432000,1725.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13194.864000,6597.432000,6597.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83420.144000,41710.072000,41710.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.432000,1725.432000,1725.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13194.864000,6597.432000,6597.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159443.232000,79721.616000,79721.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.864000,1725.432000,1725.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13194.864000,6597.432000,6597.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83420.144000,41710.072000,41710.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.432000,1725.432000,1725.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202337.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
