,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2296.576000,1148.288000,1148.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534492.586000,471096.992000,63395.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32053.504000,16026.752000,16026.752000,0.000000,7908.684000,0.000000,0.000000,13506.673000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,506.864000,253.432000,253.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2296.576000,1148.288000,1148.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21353.456000,10676.728000,10676.728000,0.000000,8368.448000,0.000000,0.000000,14903.815000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.432000,253.432000,253.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2296.576000,1148.288000,1148.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32053.504000,16026.752000,16026.752000,0.000000,7480.006000,0.000000,0.000000,13077.996000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,506.864000,253.432000,253.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2296.576000,1148.288000,1148.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21353.456000,10676.728000,10676.728000,0.000000,8368.449000,0.000000,0.000000,14903.815000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.432000,253.432000,253.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2296.576000,1148.288000,1148.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32053.504000,16026.752000,16026.752000,0.000000,7480.006000,0.000000,0.000000,13077.996000,0.000000,534492.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
