,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5099.568000,2549.784000,2549.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079825.465000,1039151.296000,40674.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67993.856000,33996.928000,33996.928000,0.000000,3599.519000,0.000000,0.000000,13591.524000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1489.952000,744.976000,744.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5099.568000,2549.784000,2549.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49093.504000,24546.752000,24546.752000,0.000000,6568.831000,0.000000,0.000000,17550.607000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,744.976000,744.976000,744.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5099.568000,2549.784000,2549.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67993.856000,33996.928000,33996.928000,0.000000,3599.520000,0.000000,0.000000,13591.525000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1489.952000,744.976000,744.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5099.568000,2549.784000,2549.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49093.504000,24546.752000,24546.752000,0.000000,6568.830000,0.000000,0.000000,17550.606000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,744.976000,744.976000,744.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5099.568000,2549.784000,2549.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079825.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
