,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5209.136000,2604.568000,2604.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,1221516.192000,28919.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84505.808000,42252.904000,42252.904000,0.000000,2165.311000,0.000000,0.000000,11780.244000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1456.240000,728.120000,728.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5209.136000,2604.568000,2604.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55217.024000,27608.512000,27608.512000,0.000000,5064.483000,0.000000,0.000000,15648.039000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,728.120000,728.120000,728.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5209.136000,2604.568000,2604.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84505.808000,42252.904000,42252.904000,0.000000,2165.312000,0.000000,0.000000,11780.245000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1456.240000,728.120000,728.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5209.136000,2604.568000,2604.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55217.024000,27608.512000,27608.512000,0.000000,5064.483000,0.000000,0.000000,15648.038000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,728.120000,728.120000,728.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5209.136000,2604.568000,2604.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84505.808000,42252.904000,42252.904000,0.000000,2165.312000,0.000000,0.000000,11780.246000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1456.240000,728.120000,728.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5209.136000,2604.568000,2604.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55217.024000,27608.512000,27608.512000,0.000000,5064.483000,0.000000,0.000000,15648.038000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,728.120000,728.120000,728.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5209.136000,2604.568000,2604.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84505.808000,42252.904000,42252.904000,0.000000,2165.311000,0.000000,0.000000,11780.245000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1456.240000,728.120000,728.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5209.136000,2604.568000,2604.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55217.024000,27608.512000,27608.512000,0.000000,5064.483000,0.000000,0.000000,15648.039000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,728.120000,728.120000,728.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250436.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
