,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331085.408000,1309013.376000,22072.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89408.608000,44704.304000,44704.304000,0.000000,1544.392000,0.000000,0.000000,11780.240000,0.000000,1331085.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.168000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331085.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331085.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59054.992000,29527.496000,29527.496000,0.000000,3973.424000,0.000000,0.000000,15648.032000,0.000000,1331085.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.584000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331085.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331085.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89408.608000,44704.304000,44704.304000,0.000000,1544.392000,0.000000,0.000000,11780.253000,0.000000,1331085.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.168000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331085.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6357.264000,3178.632000,3178.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331085.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
