,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5896.544000,2948.272000,2948.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,1226918.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83731.808000,41865.904000,41865.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1304.576000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5896.544000,2948.272000,2948.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55556.960000,27778.480000,27778.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.288000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5896.544000,2948.272000,2948.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83731.808000,41865.904000,41865.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1304.576000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5896.544000,2948.272000,2948.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55556.960000,27778.480000,27778.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.288000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5896.544000,2948.272000,2948.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83731.808000,41865.904000,41865.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1304.576000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5896.544000,2948.272000,2948.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55556.960000,27778.480000,27778.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.288000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5896.544000,2948.272000,2948.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83731.808000,41865.904000,41865.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1304.576000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5896.544000,2948.272000,2948.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55556.960000,27778.480000,27778.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.288000,652.288000,652.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226919.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
