,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2020.656000,1010.328000,1010.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,379622.176000,19461.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24503.168000,12251.584000,12251.584000,0.000000,1684.480000,0.000000,0.000000,5855.290000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,683.888000,341.944000,341.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2020.656000,1010.328000,1010.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17711.488000,8855.744000,8855.744000,0.000000,3180.826000,0.000000,0.000000,7851.523000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,341.944000,341.944000,341.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2020.656000,1010.328000,1010.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24503.168000,12251.584000,12251.584000,0.000000,1684.476000,0.000000,0.000000,5855.287000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,683.888000,341.944000,341.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2020.656000,1010.328000,1010.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17711.488000,8855.744000,8855.744000,0.000000,3180.827000,0.000000,0.000000,7851.523000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,341.944000,341.944000,341.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2020.656000,1010.328000,1010.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24503.168000,12251.584000,12251.584000,0.000000,1684.482000,0.000000,0.000000,5855.292000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,683.888000,341.944000,341.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2020.656000,1010.328000,1010.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17711.488000,8855.744000,8855.744000,0.000000,3180.824000,0.000000,0.000000,7851.521000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,341.944000,341.944000,341.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2020.656000,1010.328000,1010.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24503.168000,12251.584000,12251.584000,0.000000,1684.478000,0.000000,0.000000,5855.289000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,683.888000,341.944000,341.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2020.656000,1010.328000,1010.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17711.488000,8855.744000,8855.744000,0.000000,3180.827000,0.000000,0.000000,7851.524000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,341.944000,341.944000,341.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399084.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
