,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4656.944000,2328.472000,2328.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,888557.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59054.896000,29527.448000,29527.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1627.856000,813.928000,813.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4656.944000,2328.472000,2328.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39852.112000,19926.056000,19926.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,813.928000,813.928000,813.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4656.944000,2328.472000,2328.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59054.896000,29527.448000,29527.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1627.856000,813.928000,813.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4656.944000,2328.472000,2328.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39852.112000,19926.056000,19926.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,813.928000,813.928000,813.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4656.944000,2328.472000,2328.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59054.896000,29527.448000,29527.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1627.856000,813.928000,813.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4656.944000,2328.472000,2328.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39852.112000,19926.056000,19926.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,813.928000,813.928000,813.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4656.944000,2328.472000,2328.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59054.896000,29527.448000,29527.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1627.856000,813.928000,813.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4656.944000,2328.472000,2328.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39852.112000,19926.056000,19926.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,813.928000,813.928000,813.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888557.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
