,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3725.712000,1862.856000,1862.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774176.048000,766637.984000,7538.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52200.240000,26100.120000,26100.120000,0.000000,593.836000,0.000000,0.000000,5855.288000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.168000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3725.712000,1862.856000,1862.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34657.040000,17328.520000,17328.520000,0.000000,1290.489000,0.000000,0.000000,7851.522000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.584000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3725.712000,1862.856000,1862.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52200.240000,26100.120000,26100.120000,0.000000,593.835000,0.000000,0.000000,5855.288000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.168000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3725.712000,1862.856000,1862.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34657.040000,17328.520000,17328.520000,0.000000,1290.488000,0.000000,0.000000,7851.520000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.584000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3725.712000,1862.856000,1862.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52200.240000,26100.120000,26100.120000,0.000000,593.834000,0.000000,0.000000,5855.287000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.168000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3725.712000,1862.856000,1862.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774176.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
