,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15867.712000,7933.856000,7933.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410160.352000,2410159.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180950.512000,90475.256000,90475.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2410160.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4007.568000,2003.784000,2003.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410160.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15867.712000,7933.856000,7933.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410160.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81570.768000,40785.384000,40785.384000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2410160.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2003.784000,2003.784000,2003.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410160.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15867.712000,7933.856000,7933.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410160.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180950.512000,90475.256000,90475.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2410160.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4007.568000,2003.784000,2003.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410160.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15867.712000,7933.856000,7933.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2410160.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
