,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6238.368000,3119.184000,3119.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574207.325000,1566959.232000,7248.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91161.904000,45580.952000,45580.952000,0.000000,140.486000,0.000000,0.000000,10306.817000,0.000000,1574207.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2434.816000,1217.408000,1217.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574207.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6238.368000,3119.184000,3119.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574207.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87970.336000,43985.168000,43985.168000,0.000000,1671.346000,0.000000,0.000000,13800.309000,0.000000,1574207.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1217.408000,1217.408000,1217.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574207.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6238.368000,3119.184000,3119.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574207.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91161.904000,45580.952000,45580.952000,0.000000,140.486000,0.000000,0.000000,10306.817000,0.000000,1574207.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2434.816000,1217.408000,1217.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574207.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6238.368000,3119.184000,3119.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574207.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
