,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4992.736000,2496.368000,2496.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065817.034000,1032301.632000,33515.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70454.048000,35227.024000,35227.024000,0.000000,2739.743000,0.000000,0.000000,11780.244000,0.000000,1065817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1098.208000,549.104000,549.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4992.736000,2496.368000,2496.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46676.320000,23338.160000,23338.160000,0.000000,5638.915000,0.000000,0.000000,15648.039000,0.000000,1065817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.104000,549.104000,549.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4992.736000,2496.368000,2496.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70454.048000,35227.024000,35227.024000,0.000000,2739.744000,0.000000,0.000000,11780.245000,0.000000,1065817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1098.208000,549.104000,549.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4992.736000,2496.368000,2496.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
