,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5124.160000,2562.080000,2562.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,901648.192000,25102.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60339.056000,30169.528000,30169.528000,0.000000,1688.191000,0.000000,0.000000,11780.244000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.336000,1009.168000,1009.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5124.160000,2562.080000,2562.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38586.560000,19293.280000,19293.280000,0.000000,4587.364000,0.000000,0.000000,15648.040000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.168000,1009.168000,1009.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5124.160000,2562.080000,2562.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60339.056000,30169.528000,30169.528000,0.000000,1688.191000,0.000000,0.000000,11780.244000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.336000,1009.168000,1009.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5124.160000,2562.080000,2562.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38586.560000,19293.280000,19293.280000,0.000000,4587.363000,0.000000,0.000000,15648.038000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.168000,1009.168000,1009.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5124.160000,2562.080000,2562.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60339.056000,30169.528000,30169.528000,0.000000,1688.192000,0.000000,0.000000,11780.246000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.336000,1009.168000,1009.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5124.160000,2562.080000,2562.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38586.560000,19293.280000,19293.280000,0.000000,4587.363000,0.000000,0.000000,15648.038000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.168000,1009.168000,1009.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5124.160000,2562.080000,2562.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60339.056000,30169.528000,30169.528000,0.000000,1688.191000,0.000000,0.000000,11780.245000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.336000,1009.168000,1009.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5124.160000,2562.080000,2562.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38586.560000,19293.280000,19293.280000,0.000000,4587.363000,0.000000,0.000000,15648.039000,0.000000,926751.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
