,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6763.312000,3381.656000,3381.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777106.559000,1760584.672000,16521.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108684.896000,54342.448000,54342.448000,0.000000,1255.222000,0.000000,0.000000,11160.791000,0.000000,1777106.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1533.520000,766.760000,766.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777106.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6763.312000,3381.656000,3381.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777106.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95177.904000,47588.952000,47588.952000,0.000000,2875.057000,0.000000,0.000000,14903.815000,0.000000,1777106.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,766.760000,766.760000,766.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777106.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6763.312000,3381.656000,3381.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777106.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108684.896000,54342.448000,54342.448000,0.000000,1255.223000,0.000000,0.000000,11160.791000,0.000000,1777106.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1533.520000,766.760000,766.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777106.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6763.312000,3381.656000,3381.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777106.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
