,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2149.824000,1074.912000,1074.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,319112.384000,70346.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19579.264000,9789.632000,9789.632000,0.000000,9312.207000,0.000000,0.000000,15024.932000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.344000,306.672000,306.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2149.824000,1074.912000,1074.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14936.784000,7468.392000,7468.392000,0.000000,8966.691000,0.000000,0.000000,15648.039000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.672000,306.672000,306.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2149.824000,1074.912000,1074.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19579.264000,9789.632000,9789.632000,0.000000,8619.486000,0.000000,0.000000,14332.212000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.344000,306.672000,306.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2149.824000,1074.912000,1074.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14936.784000,7468.392000,7468.392000,0.000000,8966.692000,0.000000,0.000000,15648.040000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.672000,306.672000,306.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2149.824000,1074.912000,1074.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19579.264000,9789.632000,9789.632000,0.000000,8619.488000,0.000000,0.000000,14332.214000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.344000,306.672000,306.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2149.824000,1074.912000,1074.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14936.784000,7468.392000,7468.392000,0.000000,8966.691000,0.000000,0.000000,15648.038000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.672000,306.672000,306.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2149.824000,1074.912000,1074.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19579.264000,9789.632000,9789.632000,0.000000,7827.821000,0.000000,0.000000,13540.545000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.344000,306.672000,306.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2149.824000,1074.912000,1074.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14936.784000,7468.392000,7468.392000,0.000000,8966.690000,0.000000,0.000000,15648.038000,0.000000,389458.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
