,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15629.536000,7814.768000,7814.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426805.600000,3426804.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,243803.568000,121901.784000,121901.784000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3426805.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4028.560000,2014.280000,2014.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426805.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15629.536000,7814.768000,7814.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426805.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,146237.984000,73118.992000,73118.992000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3426805.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2014.280000,2014.280000,2014.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426805.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15629.536000,7814.768000,7814.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426805.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,243803.568000,121901.784000,121901.784000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3426805.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4028.560000,2014.280000,2014.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426805.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15629.536000,7814.768000,7814.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426805.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,146237.984000,73118.992000,73118.992000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3426805.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2014.280000,2014.280000,2014.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426805.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
