,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7480.608000,3740.304000,3740.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775536.512000,1762751.840000,12784.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111376.400000,55688.200000,55688.200000,0.000000,945.144000,0.000000,0.000000,11780.240000,0.000000,1775536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1998.416000,999.208000,999.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7480.608000,3740.304000,3740.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90509.136000,45254.568000,45254.568000,0.000000,2250.832000,0.000000,0.000000,15648.032000,0.000000,1775536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,999.208000,999.208000,999.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7480.608000,3740.304000,3740.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111376.400000,55688.200000,55688.200000,0.000000,945.144000,0.000000,0.000000,11780.253000,0.000000,1775536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1998.416000,999.208000,999.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7480.608000,3740.304000,3740.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
