,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13089.600000,6544.800000,6544.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,2009547.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,121865.392000,60932.696000,60932.696000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3375.136000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13089.600000,6544.800000,6544.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97242.320000,48621.160000,48621.160000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1687.568000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13089.600000,6544.800000,6544.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,121865.392000,60932.696000,60932.696000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3375.136000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13089.600000,6544.800000,6544.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97242.320000,48621.160000,48621.160000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1687.568000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13089.600000,6544.800000,6544.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,121865.392000,60932.696000,60932.696000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3375.136000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13089.600000,6544.800000,6544.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97242.320000,48621.160000,48621.160000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1687.568000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13089.600000,6544.800000,6544.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,121865.392000,60932.696000,60932.696000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3375.136000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13089.600000,6544.800000,6544.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97242.320000,48621.160000,48621.160000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1687.568000,1687.568000,1687.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009547.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
