,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8734.656000,4367.328000,4367.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,1290331.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83300.928000,41650.464000,41650.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2117.568000,1058.784000,1058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8734.656000,4367.328000,4367.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56815.408000,28407.704000,28407.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1058.784000,1058.784000,1058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8734.656000,4367.328000,4367.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83300.928000,41650.464000,41650.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2117.568000,1058.784000,1058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8734.656000,4367.328000,4367.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56815.408000,28407.704000,28407.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1058.784000,1058.784000,1058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8734.656000,4367.328000,4367.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83300.928000,41650.464000,41650.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2117.568000,1058.784000,1058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8734.656000,4367.328000,4367.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56815.408000,28407.704000,28407.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1058.784000,1058.784000,1058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8734.656000,4367.328000,4367.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83300.928000,41650.464000,41650.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2117.568000,1058.784000,1058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8734.656000,4367.328000,4367.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56815.408000,28407.704000,28407.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1058.784000,1058.784000,1058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290331.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
