,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28420.320000,14210.160000,14210.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314859.456000,3314858.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195329.616000,97664.808000,97664.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3314859.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4416.864000,2208.432000,2208.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314859.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28420.320000,14210.160000,14210.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314859.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154457.568000,77228.784000,77228.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3314859.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2208.432000,2208.432000,2208.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314859.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28420.320000,14210.160000,14210.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314859.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195329.616000,97664.808000,97664.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3314859.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4416.864000,2208.432000,2208.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314859.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28420.320000,14210.160000,14210.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314859.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
