,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11534.736000,5767.368000,5767.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843399.123000,2841538.560000,1860.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189146.656000,94573.328000,94573.328000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.744000,1239.872000,1239.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11534.736000,5767.368000,5767.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138636.640000,69318.320000,69318.320000,0.000000,464.949000,0.000000,0.000000,11785.316000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.872000,1239.872000,1239.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11534.736000,5767.368000,5767.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189146.656000,94573.328000,94573.328000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.744000,1239.872000,1239.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11534.736000,5767.368000,5767.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138636.640000,69318.320000,69318.320000,0.000000,464.948000,0.000000,0.000000,11785.314000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.872000,1239.872000,1239.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11534.736000,5767.368000,5767.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189146.656000,94573.328000,94573.328000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.744000,1239.872000,1239.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11534.736000,5767.368000,5767.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843399.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
