,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4531.712000,2265.856000,2265.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,818263.264000,32224.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59581.264000,29790.632000,29790.632000,0.000000,2578.319000,0.000000,0.000000,11780.244000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1720.656000,860.328000,860.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4531.712000,2265.856000,2265.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30627.072000,15313.536000,15313.536000,0.000000,5477.492000,0.000000,0.000000,15648.040000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,860.328000,860.328000,860.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4531.712000,2265.856000,2265.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59581.264000,29790.632000,29790.632000,0.000000,2578.319000,0.000000,0.000000,11780.244000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1720.656000,860.328000,860.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4531.712000,2265.856000,2265.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30627.072000,15313.536000,15313.536000,0.000000,5477.491000,0.000000,0.000000,15648.038000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,860.328000,860.328000,860.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4531.712000,2265.856000,2265.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59581.264000,29790.632000,29790.632000,0.000000,2578.320000,0.000000,0.000000,11780.246000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1720.656000,860.328000,860.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4531.712000,2265.856000,2265.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30627.072000,15313.536000,15313.536000,0.000000,5477.491000,0.000000,0.000000,15648.038000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,860.328000,860.328000,860.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4531.712000,2265.856000,2265.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59581.264000,29790.632000,29790.632000,0.000000,2578.319000,0.000000,0.000000,11780.245000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1720.656000,860.328000,860.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850487.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
